tabell_navn;aar;naringsregion_id;innvgrunn_6;kjonn;enhet;tabellvariabel;
befolkning_innvandringsgrunn;2011;65;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;65;arbeid;alle;prosent;6,3;
befolkning_innvandringsgrunn;2011;65;flukt;alle;prosent;13,2;
befolkning_innvandringsgrunn;2011;65;familie;alle;prosent;3,6;
befolkning_innvandringsgrunn;2011;65;annet;alle;prosent;0,0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;alle;prosent;76,9;
befolkning_innvandringsgrunn;2011;65;alle;1;prosent;43,8;
befolkning_innvandringsgrunn;2011;65;arbeid;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;65;flukt;1;prosent;7,2;
befolkning_innvandringsgrunn;2011;65;familie;1;prosent;1,2;
befolkning_innvandringsgrunn;2011;65;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;1;prosent;31,8;
befolkning_innvandringsgrunn;2011;65;alle;0;prosent;56,2;
befolkning_innvandringsgrunn;2011;65;arbeid;0;prosent;2,7;
befolkning_innvandringsgrunn;2011;65;flukt;0;prosent;6,0;
befolkning_innvandringsgrunn;2011;65;familie;0;prosent;2,4;
befolkning_innvandringsgrunn;2011;65;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;65;uoppgitt;0;prosent;45,0;
befolkning_innvandringsgrunn;2011;66;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;66;arbeid;alle;prosent;13,0;
befolkning_innvandringsgrunn;2011;66;flukt;alle;prosent;6,3;
befolkning_innvandringsgrunn;2011;66;familie;alle;prosent;11,5;
befolkning_innvandringsgrunn;2011;66;annet;alle;prosent;0,0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;alle;prosent;69,2;
befolkning_innvandringsgrunn;2011;66;alle;1;prosent;49,3;
befolkning_innvandringsgrunn;2011;66;arbeid;1;prosent;8,9;
befolkning_innvandringsgrunn;2011;66;flukt;1;prosent;5,0;
befolkning_innvandringsgrunn;2011;66;familie;1;prosent;4,1;
befolkning_innvandringsgrunn;2011;66;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;1;prosent;31,3;
befolkning_innvandringsgrunn;2011;66;alle;0;prosent;50,7;
befolkning_innvandringsgrunn;2011;66;arbeid;0;prosent;4,1;
befolkning_innvandringsgrunn;2011;66;flukt;0;prosent;1,2;
befolkning_innvandringsgrunn;2011;66;familie;0;prosent;7,5;
befolkning_innvandringsgrunn;2011;66;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;66;uoppgitt;0;prosent;38,0;
befolkning_innvandringsgrunn;2011;67;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;67;arbeid;alle;prosent;7,6;
befolkning_innvandringsgrunn;2011;67;flukt;alle;prosent;14,7;
befolkning_innvandringsgrunn;2011;67;familie;alle;prosent;7,0;
befolkning_innvandringsgrunn;2011;67;annet;alle;prosent;0,7;
befolkning_innvandringsgrunn;2011;67;uoppgitt;alle;prosent;69,9;
befolkning_innvandringsgrunn;2011;67;alle;1;prosent;48,3;
befolkning_innvandringsgrunn;2011;67;arbeid;1;prosent;4,9;
befolkning_innvandringsgrunn;2011;67;flukt;1;prosent;8,2;
befolkning_innvandringsgrunn;2011;67;familie;1;prosent;2,2;
befolkning_innvandringsgrunn;2011;67;annet;1;prosent;0,3;
befolkning_innvandringsgrunn;2011;67;uoppgitt;1;prosent;32,7;
befolkning_innvandringsgrunn;2011;67;alle;0;prosent;51,7;
befolkning_innvandringsgrunn;2011;67;arbeid;0;prosent;2,8;
befolkning_innvandringsgrunn;2011;67;flukt;0;prosent;6,6;
befolkning_innvandringsgrunn;2011;67;familie;0;prosent;4,8;
befolkning_innvandringsgrunn;2011;67;annet;0;prosent;0,4;
befolkning_innvandringsgrunn;2011;67;uoppgitt;0;prosent;37,2;
befolkning_innvandringsgrunn;2011;68;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;68;arbeid;alle;prosent;6,1;
befolkning_innvandringsgrunn;2011;68;flukt;alle;prosent;8,4;
befolkning_innvandringsgrunn;2011;68;familie;alle;prosent;8,2;
befolkning_innvandringsgrunn;2011;68;annet;alle;prosent;0,8;
befolkning_innvandringsgrunn;2011;68;uoppgitt;alle;prosent;76,5;
befolkning_innvandringsgrunn;2011;68;alle;1;prosent;43,9;
befolkning_innvandringsgrunn;2011;68;arbeid;1;prosent;4,3;
befolkning_innvandringsgrunn;2011;68;flukt;1;prosent;4,9;
befolkning_innvandringsgrunn;2011;68;familie;1;prosent;2,0;
befolkning_innvandringsgrunn;2011;68;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;68;uoppgitt;1;prosent;32,7;
befolkning_innvandringsgrunn;2011;68;alle;0;prosent;56,1;
befolkning_innvandringsgrunn;2011;68;arbeid;0;prosent;1,8;
befolkning_innvandringsgrunn;2011;68;flukt;0;prosent;3,5;
befolkning_innvandringsgrunn;2011;68;familie;0;prosent;6,1;
befolkning_innvandringsgrunn;2011;68;annet;0;prosent;0,8;
befolkning_innvandringsgrunn;2011;68;uoppgitt;0;prosent;43,9;
befolkning_innvandringsgrunn;2011;69;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;69;arbeid;alle;prosent;9,4;
befolkning_innvandringsgrunn;2011;69;flukt;alle;prosent;16,0;
befolkning_innvandringsgrunn;2011;69;familie;alle;prosent;8,7;
befolkning_innvandringsgrunn;2011;69;annet;alle;prosent;0,4;
befolkning_innvandringsgrunn;2011;69;uoppgitt;alle;prosent;65,5;
befolkning_innvandringsgrunn;2011;69;alle;1;prosent;48,4;
befolkning_innvandringsgrunn;2011;69;arbeid;1;prosent;6,9;
befolkning_innvandringsgrunn;2011;69;flukt;1;prosent;9,3;
befolkning_innvandringsgrunn;2011;69;familie;1;prosent;2,0;
befolkning_innvandringsgrunn;2011;69;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;69;uoppgitt;1;prosent;30,2;
befolkning_innvandringsgrunn;2011;69;alle;0;prosent;51,6;
befolkning_innvandringsgrunn;2011;69;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;69;flukt;0;prosent;6,7;
befolkning_innvandringsgrunn;2011;69;familie;0;prosent;6,7;
befolkning_innvandringsgrunn;2011;69;annet;0;prosent;0,4;
befolkning_innvandringsgrunn;2011;69;uoppgitt;0;prosent;35,3;
befolkning_innvandringsgrunn;2011;70;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;70;arbeid;alle;prosent;27,0;
befolkning_innvandringsgrunn;2011;70;flukt;alle;prosent;0,0;
befolkning_innvandringsgrunn;2011;70;familie;alle;prosent;8,0;
befolkning_innvandringsgrunn;2011;70;annet;alle;prosent;1,5;
befolkning_innvandringsgrunn;2011;70;uoppgitt;alle;prosent;63,5;
befolkning_innvandringsgrunn;2011;70;alle;1;prosent;47,0;
befolkning_innvandringsgrunn;2011;70;arbeid;1;prosent;16,0;
befolkning_innvandringsgrunn;2011;70;flukt;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;70;familie;1;prosent;3,0;
befolkning_innvandringsgrunn;2011;70;annet;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;70;uoppgitt;1;prosent;26,5;
befolkning_innvandringsgrunn;2011;70;alle;0;prosent;53,0;
befolkning_innvandringsgrunn;2011;70;arbeid;0;prosent;11,0;
befolkning_innvandringsgrunn;2011;70;flukt;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;70;familie;0;prosent;5,0;
befolkning_innvandringsgrunn;2011;70;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;70;uoppgitt;0;prosent;37,0;
befolkning_innvandringsgrunn;2011;71;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;71;arbeid;alle;prosent;5,0;
befolkning_innvandringsgrunn;2011;71;flukt;alle;prosent;12,4;
befolkning_innvandringsgrunn;2011;71;familie;alle;prosent;4,7;
befolkning_innvandringsgrunn;2011;71;annet;alle;prosent;0,6;
befolkning_innvandringsgrunn;2011;71;uoppgitt;alle;prosent;77,2;
befolkning_innvandringsgrunn;2011;71;alle;1;prosent;50,1;
befolkning_innvandringsgrunn;2011;71;arbeid;1;prosent;2,9;
befolkning_innvandringsgrunn;2011;71;flukt;1;prosent;9,4;
befolkning_innvandringsgrunn;2011;71;familie;1;prosent;1,4;
befolkning_innvandringsgrunn;2011;71;annet;1;prosent;0,6;
befolkning_innvandringsgrunn;2011;71;uoppgitt;1;prosent;35,8;
befolkning_innvandringsgrunn;2011;71;alle;0;prosent;49,9;
befolkning_innvandringsgrunn;2011;71;arbeid;0;prosent;2,1;
befolkning_innvandringsgrunn;2011;71;flukt;0;prosent;3,0;
befolkning_innvandringsgrunn;2011;71;familie;0;prosent;3,3;
befolkning_innvandringsgrunn;2011;71;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;71;uoppgitt;0;prosent;41,4;
befolkning_innvandringsgrunn;2011;72;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;72;arbeid;alle;prosent;5,8;
befolkning_innvandringsgrunn;2011;72;flukt;alle;prosent;12,6;
befolkning_innvandringsgrunn;2011;72;familie;alle;prosent;5,0;
befolkning_innvandringsgrunn;2011;72;annet;alle;prosent;0,2;
befolkning_innvandringsgrunn;2011;72;uoppgitt;alle;prosent;76,5;
befolkning_innvandringsgrunn;2011;72;alle;1;prosent;51,1;
befolkning_innvandringsgrunn;2011;72;arbeid;1;prosent;4,0;
befolkning_innvandringsgrunn;2011;72;flukt;1;prosent;7,7;
befolkning_innvandringsgrunn;2011;72;familie;1;prosent;1,9;
befolkning_innvandringsgrunn;2011;72;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;72;uoppgitt;1;prosent;37,5;
befolkning_innvandringsgrunn;2011;72;alle;0;prosent;48,9;
befolkning_innvandringsgrunn;2011;72;arbeid;0;prosent;1,8;
befolkning_innvandringsgrunn;2011;72;flukt;0;prosent;4,9;
befolkning_innvandringsgrunn;2011;72;familie;0;prosent;3,0;
befolkning_innvandringsgrunn;2011;72;annet;0;prosent;0,2;
befolkning_innvandringsgrunn;2011;72;uoppgitt;0;prosent;38,9;
befolkning_innvandringsgrunn;2011;73;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;73;arbeid;alle;prosent;7,2;
befolkning_innvandringsgrunn;2011;73;flukt;alle;prosent;8,0;
befolkning_innvandringsgrunn;2011;73;familie;alle;prosent;5,4;
befolkning_innvandringsgrunn;2011;73;annet;alle;prosent;3,8;
befolkning_innvandringsgrunn;2011;73;uoppgitt;alle;prosent;75,7;
befolkning_innvandringsgrunn;2011;73;alle;1;prosent;48,9;
befolkning_innvandringsgrunn;2011;73;arbeid;1;prosent;5,2;
befolkning_innvandringsgrunn;2011;73;flukt;1;prosent;4,6;
befolkning_innvandringsgrunn;2011;73;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;73;annet;1;prosent;1,8;
befolkning_innvandringsgrunn;2011;73;uoppgitt;1;prosent;35,8;
befolkning_innvandringsgrunn;2011;73;alle;0;prosent;51,1;
befolkning_innvandringsgrunn;2011;73;arbeid;0;prosent;2,0;
befolkning_innvandringsgrunn;2011;73;flukt;0;prosent;3,4;
befolkning_innvandringsgrunn;2011;73;familie;0;prosent;3,9;
befolkning_innvandringsgrunn;2011;73;annet;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;73;uoppgitt;0;prosent;39,9;
befolkning_innvandringsgrunn;2011;74;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;74;arbeid;alle;prosent;5,3;
befolkning_innvandringsgrunn;2011;74;flukt;alle;prosent;9,1;
befolkning_innvandringsgrunn;2011;74;familie;alle;prosent;4,8;
befolkning_innvandringsgrunn;2011;74;annet;alle;prosent;4,0;
befolkning_innvandringsgrunn;2011;74;uoppgitt;alle;prosent;76,8;
befolkning_innvandringsgrunn;2011;74;alle;1;prosent;50,4;
befolkning_innvandringsgrunn;2011;74;arbeid;1;prosent;3,5;
befolkning_innvandringsgrunn;2011;74;flukt;1;prosent;5,7;
befolkning_innvandringsgrunn;2011;74;familie;1;prosent;1,0;
befolkning_innvandringsgrunn;2011;74;annet;1;prosent;1,9;
befolkning_innvandringsgrunn;2011;74;uoppgitt;1;prosent;38,2;
befolkning_innvandringsgrunn;2011;74;alle;0;prosent;49,6;
befolkning_innvandringsgrunn;2011;74;arbeid;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;74;flukt;0;prosent;3,3;
befolkning_innvandringsgrunn;2011;74;familie;0;prosent;3,8;
befolkning_innvandringsgrunn;2011;74;annet;0;prosent;2,1;
befolkning_innvandringsgrunn;2011;74;uoppgitt;0;prosent;38,6;
befolkning_innvandringsgrunn;2011;75;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;75;arbeid;alle;prosent;10,0;
befolkning_innvandringsgrunn;2011;75;flukt;alle;prosent;12,1;
befolkning_innvandringsgrunn;2011;75;familie;alle;prosent;5,6;
befolkning_innvandringsgrunn;2011;75;annet;alle;prosent;0,3;
befolkning_innvandringsgrunn;2011;75;uoppgitt;alle;prosent;72,0;
befolkning_innvandringsgrunn;2011;75;alle;1;prosent;49,8;
befolkning_innvandringsgrunn;2011;75;arbeid;1;prosent;6,7;
befolkning_innvandringsgrunn;2011;75;flukt;1;prosent;7,9;
befolkning_innvandringsgrunn;2011;75;familie;1;prosent;1,7;
befolkning_innvandringsgrunn;2011;75;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;75;uoppgitt;1;prosent;33,6;
befolkning_innvandringsgrunn;2011;75;alle;0;prosent;50,2;
befolkning_innvandringsgrunn;2011;75;arbeid;0;prosent;3,4;
befolkning_innvandringsgrunn;2011;75;flukt;0;prosent;4,2;
befolkning_innvandringsgrunn;2011;75;familie;0;prosent;3,9;
befolkning_innvandringsgrunn;2011;75;annet;0;prosent;0,3;
befolkning_innvandringsgrunn;2011;75;uoppgitt;0;prosent;38,4;
befolkning_innvandringsgrunn;2011;76;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;76;arbeid;alle;prosent;9,6;
befolkning_innvandringsgrunn;2011;76;flukt;alle;prosent;15,6;
befolkning_innvandringsgrunn;2011;76;familie;alle;prosent;4,7;
befolkning_innvandringsgrunn;2011;76;annet;alle;prosent;0,6;
befolkning_innvandringsgrunn;2011;76;uoppgitt;alle;prosent;69,6;
befolkning_innvandringsgrunn;2011;76;alle;1;prosent;48,0;
befolkning_innvandringsgrunn;2011;76;arbeid;1;prosent;5,7;
befolkning_innvandringsgrunn;2011;76;flukt;1;prosent;8,2;
befolkning_innvandringsgrunn;2011;76;familie;1;prosent;1,2;
befolkning_innvandringsgrunn;2011;76;annet;1;prosent;0,4;
befolkning_innvandringsgrunn;2011;76;uoppgitt;1;prosent;32,5;
befolkning_innvandringsgrunn;2011;76;alle;0;prosent;52,0;
befolkning_innvandringsgrunn;2011;76;arbeid;0;prosent;3,8;
befolkning_innvandringsgrunn;2011;76;flukt;0;prosent;7,4;
befolkning_innvandringsgrunn;2011;76;familie;0;prosent;3,5;
befolkning_innvandringsgrunn;2011;76;annet;0;prosent;0,2;
befolkning_innvandringsgrunn;2011;76;uoppgitt;0;prosent;37,1;
befolkning_innvandringsgrunn;2011;77;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;77;arbeid;alle;prosent;8,0;
befolkning_innvandringsgrunn;2011;77;flukt;alle;prosent;21,5;
befolkning_innvandringsgrunn;2011;77;familie;alle;prosent;4,8;
befolkning_innvandringsgrunn;2011;77;annet;alle;prosent;0,5;
befolkning_innvandringsgrunn;2011;77;uoppgitt;alle;prosent;65,3;
befolkning_innvandringsgrunn;2011;77;alle;1;prosent;54,9;
befolkning_innvandringsgrunn;2011;77;arbeid;1;prosent;5,6;
befolkning_innvandringsgrunn;2011;77;flukt;1;prosent;17,4;
befolkning_innvandringsgrunn;2011;77;familie;1;prosent;0,8;
befolkning_innvandringsgrunn;2011;77;annet;1;prosent;0,5;
befolkning_innvandringsgrunn;2011;77;uoppgitt;1;prosent;30,7;
befolkning_innvandringsgrunn;2011;77;alle;0;prosent;45,1;
befolkning_innvandringsgrunn;2011;77;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;77;flukt;0;prosent;4,0;
befolkning_innvandringsgrunn;2011;77;familie;0;prosent;4,0;
befolkning_innvandringsgrunn;2011;77;annet;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;77;uoppgitt;0;prosent;34,6;
befolkning_innvandringsgrunn;2011;78;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;78;arbeid;alle;prosent;9,5;
befolkning_innvandringsgrunn;2011;78;flukt;alle;prosent;15,6;
befolkning_innvandringsgrunn;2011;78;familie;alle;prosent;5,1;
befolkning_innvandringsgrunn;2011;78;annet;alle;prosent;0,7;
befolkning_innvandringsgrunn;2011;78;uoppgitt;alle;prosent;69,1;
befolkning_innvandringsgrunn;2011;78;alle;1;prosent;46,1;
befolkning_innvandringsgrunn;2011;78;arbeid;1;prosent;5,8;
befolkning_innvandringsgrunn;2011;78;flukt;1;prosent;9,3;
befolkning_innvandringsgrunn;2011;78;familie;1;prosent;1,5;
befolkning_innvandringsgrunn;2011;78;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;78;uoppgitt;1;prosent;29,5;
befolkning_innvandringsgrunn;2011;78;alle;0;prosent;53,9;
befolkning_innvandringsgrunn;2011;78;arbeid;0;prosent;3,7;
befolkning_innvandringsgrunn;2011;78;flukt;0;prosent;6,3;
befolkning_innvandringsgrunn;2011;78;familie;0;prosent;3,6;
befolkning_innvandringsgrunn;2011;78;annet;0;prosent;0,7;
befolkning_innvandringsgrunn;2011;78;uoppgitt;0;prosent;39,7;
befolkning_innvandringsgrunn;2011;79;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;79;arbeid;alle;prosent;7,1;
befolkning_innvandringsgrunn;2011;79;flukt;alle;prosent;3,3;
befolkning_innvandringsgrunn;2011;79;familie;alle;prosent;4,6;
befolkning_innvandringsgrunn;2011;79;annet;alle;prosent;4,4;
befolkning_innvandringsgrunn;2011;79;uoppgitt;alle;prosent;80,7;
befolkning_innvandringsgrunn;2011;79;alle;1;prosent;50,1;
befolkning_innvandringsgrunn;2011;79;arbeid;1;prosent;4,5;
befolkning_innvandringsgrunn;2011;79;flukt;1;prosent;2,1;
befolkning_innvandringsgrunn;2011;79;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;79;annet;1;prosent;2,1;
befolkning_innvandringsgrunn;2011;79;uoppgitt;1;prosent;39,7;
befolkning_innvandringsgrunn;2011;79;alle;0;prosent;49,9;
befolkning_innvandringsgrunn;2011;79;arbeid;0;prosent;2,5;
befolkning_innvandringsgrunn;2011;79;flukt;0;prosent;1,2;
befolkning_innvandringsgrunn;2011;79;familie;0;prosent;3,0;
befolkning_innvandringsgrunn;2011;79;annet;0;prosent;2,3;
befolkning_innvandringsgrunn;2011;79;uoppgitt;0;prosent;41,0;
befolkning_innvandringsgrunn;2011;80;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;80;arbeid;alle;prosent;11,0;
befolkning_innvandringsgrunn;2011;80;flukt;alle;prosent;9,1;
befolkning_innvandringsgrunn;2011;80;familie;alle;prosent;6,7;
befolkning_innvandringsgrunn;2011;80;annet;alle;prosent;0,6;
befolkning_innvandringsgrunn;2011;80;uoppgitt;alle;prosent;72,6;
befolkning_innvandringsgrunn;2011;80;alle;1;prosent;47,2;
befolkning_innvandringsgrunn;2011;80;arbeid;1;prosent;7,3;
befolkning_innvandringsgrunn;2011;80;flukt;1;prosent;5,8;
befolkning_innvandringsgrunn;2011;80;familie;1;prosent;2,4;
befolkning_innvandringsgrunn;2011;80;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;80;uoppgitt;1;prosent;31,7;
befolkning_innvandringsgrunn;2011;80;alle;0;prosent;52,8;
befolkning_innvandringsgrunn;2011;80;arbeid;0;prosent;3,7;
befolkning_innvandringsgrunn;2011;80;flukt;0;prosent;3,2;
befolkning_innvandringsgrunn;2011;80;familie;0;prosent;4,2;
befolkning_innvandringsgrunn;2011;80;annet;0;prosent;0,6;
befolkning_innvandringsgrunn;2011;80;uoppgitt;0;prosent;40,9;
befolkning_innvandringsgrunn;2011;81;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;81;arbeid;alle;prosent;12,4;
befolkning_innvandringsgrunn;2011;81;flukt;alle;prosent;7,3;
befolkning_innvandringsgrunn;2011;81;familie;alle;prosent;5,5;
befolkning_innvandringsgrunn;2011;81;annet;alle;prosent;1,4;
befolkning_innvandringsgrunn;2011;81;uoppgitt;alle;prosent;73,5;
befolkning_innvandringsgrunn;2011;81;alle;1;prosent;50,2;
befolkning_innvandringsgrunn;2011;81;arbeid;1;prosent;8,1;
befolkning_innvandringsgrunn;2011;81;flukt;1;prosent;3,6;
befolkning_innvandringsgrunn;2011;81;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;81;annet;1;prosent;0,7;
befolkning_innvandringsgrunn;2011;81;uoppgitt;1;prosent;36,3;
befolkning_innvandringsgrunn;2011;81;alle;0;prosent;49,8;
befolkning_innvandringsgrunn;2011;81;arbeid;0;prosent;4,3;
befolkning_innvandringsgrunn;2011;81;flukt;0;prosent;3,7;
befolkning_innvandringsgrunn;2011;81;familie;0;prosent;3,8;
befolkning_innvandringsgrunn;2011;81;annet;0;prosent;0,7;
befolkning_innvandringsgrunn;2011;81;uoppgitt;0;prosent;37,2;
befolkning_innvandringsgrunn;2011;82;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;82;arbeid;alle;prosent;3,6;
befolkning_innvandringsgrunn;2011;82;flukt;alle;prosent;1,9;
befolkning_innvandringsgrunn;2011;82;familie;alle;prosent;5,4;
befolkning_innvandringsgrunn;2011;82;annet;alle;prosent;0,4;
befolkning_innvandringsgrunn;2011;82;uoppgitt;alle;prosent;88,8;
befolkning_innvandringsgrunn;2011;82;alle;1;prosent;36,4;
befolkning_innvandringsgrunn;2011;82;arbeid;1;prosent;1,7;
befolkning_innvandringsgrunn;2011;82;flukt;1;prosent;1,9;
befolkning_innvandringsgrunn;2011;82;familie;1;prosent;2,0;
befolkning_innvandringsgrunn;2011;82;annet;1;prosent;0,0;
befolkning_innvandringsgrunn;2011;82;uoppgitt;1;prosent;30,7;
befolkning_innvandringsgrunn;2011;82;alle;0;prosent;63,6;
befolkning_innvandringsgrunn;2011;82;arbeid;0;prosent;1,9;
befolkning_innvandringsgrunn;2011;82;flukt;0;prosent;0,0;
befolkning_innvandringsgrunn;2011;82;familie;0;prosent;3,3;
befolkning_innvandringsgrunn;2011;82;annet;0;prosent;0,4;
befolkning_innvandringsgrunn;2011;82;uoppgitt;0;prosent;58,0;
befolkning_innvandringsgrunn;2011;83;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;83;arbeid;alle;prosent;9,8;
befolkning_innvandringsgrunn;2011;83;flukt;alle;prosent;8,4;
befolkning_innvandringsgrunn;2011;83;familie;alle;prosent;4,9;
befolkning_innvandringsgrunn;2011;83;annet;alle;prosent;0,9;
befolkning_innvandringsgrunn;2011;83;uoppgitt;alle;prosent;76,0;
befolkning_innvandringsgrunn;2011;83;alle;1;prosent;44,5;
befolkning_innvandringsgrunn;2011;83;arbeid;1;prosent;5,8;
befolkning_innvandringsgrunn;2011;83;flukt;1;prosent;5,1;
befolkning_innvandringsgrunn;2011;83;familie;1;prosent;1,6;
befolkning_innvandringsgrunn;2011;83;annet;1;prosent;0,3;
befolkning_innvandringsgrunn;2011;83;uoppgitt;1;prosent;31,8;
befolkning_innvandringsgrunn;2011;83;alle;0;prosent;55,5;
befolkning_innvandringsgrunn;2011;83;arbeid;0;prosent;4,0;
befolkning_innvandringsgrunn;2011;83;flukt;0;prosent;3,3;
befolkning_innvandringsgrunn;2011;83;familie;0;prosent;3,2;
befolkning_innvandringsgrunn;2011;83;annet;0;prosent;0,6;
befolkning_innvandringsgrunn;2011;83;uoppgitt;0;prosent;44,2;
befolkning_innvandringsgrunn;2011;99;alle;alle;prosent;100,0;
befolkning_innvandringsgrunn;2011;99;arbeid;alle;prosent;5,1;
befolkning_innvandringsgrunn;2011;99;flukt;alle;prosent;13,2;
befolkning_innvandringsgrunn;2011;99;familie;alle;prosent;4,2;
befolkning_innvandringsgrunn;2011;99;annet;alle;prosent;1,5;
befolkning_innvandringsgrunn;2011;99;uoppgitt;alle;prosent;75,9;
befolkning_innvandringsgrunn;2011;99;alle;1;prosent;49,8;
befolkning_innvandringsgrunn;2011;99;arbeid;1;prosent;3,2;
befolkning_innvandringsgrunn;2011;99;flukt;1;prosent;7,8;
befolkning_innvandringsgrunn;2011;99;familie;1;prosent;1,3;
befolkning_innvandringsgrunn;2011;99;annet;1;prosent;0,6;
befolkning_innvandringsgrunn;2011;99;uoppgitt;1;prosent;37,0;
